client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL041635,2025-01,42818.91,50.7,0,0.0,3
CL041637,2025-01,108465.45,104.2,0,0.0,18
CL041638,2025-01,733938.98,616.1,0,0.0,287
CL041639,2025-01,691081.93,645.7,0,0.0,132
CL041640,2025-01,19870.97,21.0,1,1777.18,1
CL041641,2025-01,953488.51,1240.2,0,0.0,148
CL041642,2025-01,23216.0,18.7,0,0.0,3
CL041643,2025-01,14528.65,18.1,0,0.0,2
CL041644,2025-01,7946.89,6.1,0,0.0,2
CL041646,2025-01,9081.5,6.7,0,0.0,2
CL041647,2025-01,144066.21,130.0,0,0.0,8
CL041648,2025-01,21369.7,22.9,0,0.0,1
CL041650,2025-01,1282066.7,1145.0,0,0.0,83
CL041651,2025-01,136470.12,139.2,0,0.0,9
CL041652,2025-01,22643.51,21.1,0,0.0,2
CL041653,2025-01,78874.63,85.5,0,0.0,9
CL041654,2025-01,13708.12,10.8,0,0.0,3
CL041655,2025-01,27095.43,30.3,0,0.0,3
CL041656,2025-01,8848.29,8.3,0,0.0,2
CL041657,2025-01,492553.95,365.4,0,0.0,140
CL041658,2025-01,13670.33,11.4,0,0.0,3
CL041660,2025-01,17277.61,19.3,3,1086.3,6
CL041663,2025-01,16951.44,16.8,0,0.0,3
CL041664,2025-01,2118596.83,1923.2,0,0.0,268
CL041665,2025-01,26570.84,24.8,0,0.0,1
CL041666,2025-01,9342.1,10.5,0,0.0,3
CL041667,2025-01,10026.6,8.6,0,0.0,3
CL041668,2025-01,16481.15,16.9,0,0.0,1
CL041669,2025-01,13146.08,12.8,0,0.0,2
CL041671,2025-01,132729.77,136.6,0,0.0,14
CL041672,2025-01,134577.76,143.3,0,0.0,24
CL041673,2025-01,19682.81,23.6,0,0.0,3
CL041674,2025-01,7165.38,5.7,0,0.0,3
CL041675,2025-01,23766.45,16.7,0,0.0,2
CL041676,2025-01,60792.82,65.1,0,0.0,24
CL041677,2025-01,70020.15,61.2,0,0.0,9
CL041678,2025-01,10342.78,10.8,1,0.0,1
CL041679,2025-01,139848.87,111.8,0,0.0,19
CL041681,2025-01,1216549.43,942.7,1,0.0,129
CL041682,2025-01,30002.57,39.0,2,0.0,12
CL041683,2025-01,20528.9,25.7,0,1376.32,1
CL041684,2025-01,4504.31,5.6,0,0.0,3
CL041685,2025-01,8354.1,8.7,1,0.0,2
CL041686,2025-01,2998.25,3.0,1,363.53,2
CL041689,2025-01,101597.01,88.4,1,0.0,21
CL041690,2025-01,8252.59,8.4,0,0.0,2
CL041691,2025-01,13190.18,12.5,0,0.0,1
CL041693,2025-01,11104.06,10.9,0,0.0,2
CL041694,2025-01,1646.66,1.1,3,763.45,2
CL041696,2025-01,16473.64,19.1,1,0.0,3
CL041698,2025-01,1216119.97,1340.8,0,0.0,118
CL041699,2025-01,23392.99,23.5,0,0.0,3
CL041700,2025-01,6638.78,8.4,0,0.0,3
CL041701,2025-01,6802.29,6.7,0,0.0,2
CL041704,2025-01,206756.81,225.6,0,0.0,14
CL041706,2025-01,6276.37,6.2,1,0.0,2
CL041707,2025-01,6405.85,7.0,0,0.0,1
CL041709,2025-01,590723.7,541.1,0,0.0,273
CL041711,2025-01,397545.36,368.6,0,0.0,50
CL041713,2025-01,72587.94,91.7,0,0.0,9
CL041717,2025-01,144537.28,136.4,0,0.0,22
CL041718,2025-01,15996.3,15.3,1,0.0,2
CL041719,2025-01,7374.0,5.8,1,0.0,3
CL041720,2025-01,82855.41,74.8,0,0.0,14
CL041721,2025-01,5767.9,4.9,0,0.0,2
CL041722,2025-01,10356.39,11.5,0,0.0,11
CL041725,2025-01,12217.08,15.8,0,0.0,2
CL041726,2025-01,51812.08,50.5,1,0.0,6
CL041727,2025-01,9676.32,8.1,0,0.0,1
CL041728,2025-01,11498.7,10.3,0,0.0,1
CL041729,2025-01,1119627.32,1218.7,0,0.0,274
CL041730,2025-01,1295.95,1.3,2,1614.17,1
CL041731,2025-01,1578478.38,1578.2,0,0.0,102
CL041733,2025-01,13862.11,14.9,0,0.0,1
CL041734,2025-01,19854.75,19.3,0,0.0,1
CL041735,2025-01,136540.34,151.9,0,756.21,12
CL041736,2025-01,559645.6,567.0,0,0.0,112
CL041737,2025-01,21251.98,20.4,0,0.0,2
CL041738,2025-01,376196.42,378.1,0,0.0,94
CL041739,2025-01,28420.48,23.4,1,0.0,1
CL041740,2025-01,14594.11,14.2,1,0.0,3
CL041742,2025-01,29566.13,27.0,1,0.0,1
CL041743,2025-01,223597.62,202.4,1,0.0,13
CL041745,2025-01,10448.42,10.1,0,0.0,3
CL041746,2025-01,661140.42,775.4,0,0.0,70
CL041747,2025-01,15346.46,13.7,0,0.0,3
CL041748,2025-01,123208.34,123.4,0,0.0,18
CL041749,2025-01,1034082.97,948.7,0,0.0,201
CL041750,2025-01,74804.32,87.7,0,0.0,9
CL041751,2025-01,757478.7,943.8,0,0.0,87
CL041752,2025-01,668109.09,537.3,0,0.0,213
CL041753,2025-01,13583.25,13.8,0,0.0,3
CL041755,2025-01,18914.39,15.1,0,888.19,2
CL041756,2025-01,35603.49,39.9,2,0.0,11
CL041757,2025-01,60001.28,68.6,0,0.0,24
CL041758,2025-01,14615.24,15.3,0,0.0,1
CL041760,2025-01,17161.26,15.5,0,0.0,2
CL041761,2025-01,90933.37,81.4,1,0.0,6
CL041762,2025-01,20564.65,18.9,0,0.0,2
CL041763,2025-01,16169.54,15.9,0,0.0,1
CL041764,2025-01,2367.49,2.1,3,2118.6,7
CL041766,2025-01,501536.05,519.2,0,1073.04,179
CL041768,2025-01,436152.06,475.0,1,0.0,215
CL041769,2025-01,182855.65,182.2,1,0.0,10
CL041770,2025-01,392470.96,446.6,1,0.0,104
CL041771,2025-01,19851.01,16.7,0,0.0,3
CL041772,2025-01,102574.44,96.1,0,0.0,6
CL041774,2025-01,14291.22,17.4,0,0.0,1
CL041775,2025-01,830560.54,567.8,0,0.0,89
CL041777,2025-01,167302.84,179.7,0,0.0,15
CL041779,2025-01,12300.92,11.0,0,0.0,1
CL041780,2025-01,1310693.53,963.5,1,0.0,212
CL041781,2025-01,4598.19,4.3,1,0.0,1
CL041784,2025-01,580321.71,588.7,1,0.0,122
CL041785,2025-01,9232.02,10.1,0,0.0,3
CL041786,2025-01,371.97,0.4,0,957.67,0
CL041789,2025-01,4648.92,4.4,0,0.0,1
CL041792,2025-01,15187.18,18.7,0,0.0,1
CL041793,2025-01,7585.84,7.6,0,0.0,3
CL041794,2025-01,11490.68,7.8,0,0.0,1
CL041796,2025-01,722682.67,771.3,0,0.0,124
CL041797,2025-01,14509.57,16.9,0,0.0,3
CL041798,2025-01,372.57,0.4,1,1512.82,1
CL041801,2025-01,1227773.03,1033.7,0,0.0,278
CL041803,2025-01,19070.64,19.8,0,0.0,3
CL041806,2025-01,13178.93,13.8,0,0.0,3
CL041807,2025-01,8255.22,7.4,0,0.0,2
CL041808,2025-01,28003.89,22.6,0,0.0,1
CL041809,2025-01,31171.58,30.1,0,0.0,2
CL041811,2025-01,8578.52,7.4,0,0.0,1
CL041813,2025-01,2219267.57,1933.0,0,0.0,155
CL041814,2025-01,11815.15,10.4,1,0.0,2
CL041816,2025-01,496166.36,333.1,0,0.0,101
CL041817,2025-01,8347.32,9.3,0,0.0,1
CL041819,2025-01,10741.31,12.0,0,0.0,1
CL041821,2025-01,21766.1,28.2,0,0.0,2
CL041824,2025-01,73012.01,73.7,0,0.0,8
CL041825,2025-01,9791.9,6.8,0,0.0,2
CL041826,2025-01,12057.43,11.4,0,0.0,2
CL041827,2025-01,17478.87,16.8,0,0.0,1
CL041828,2025-01,18712.26,20.0,1,0.0,3
CL041830,2025-01,36220.57,34.3,0,0.0,16
CL041831,2025-01,29125.87,37.5,0,0.0,1
CL041832,2025-01,937325.99,1141.0,0,0.0,207
CL041836,2025-01,101242.61,102.3,0,0.0,11
CL041837,2025-01,125895.57,94.9,0,0.0,16
CL041838,2025-01,71224.66,66.1,0,0.0,14
CL041839,2025-01,60528.13,54.2,0,0.0,21
CL041841,2025-01,419108.77,403.7,0,0.0,12
CL041842,2025-01,679686.2,783.4,0,0.0,284
CL041844,2025-01,19949.58,24.3,0,0.0,3
CL041845,2025-01,48288.46,55.3,0,0.0,14
CL041846,2025-01,10129.94,9.1,0,0.0,3
CL041847,2025-01,20354.82,19.9,0,0.0,1
CL041848,2025-01,11000.48,10.7,0,0.0,1
CL041849,2025-01,10349.14,11.1,0,0.0,2
CL041850,2025-01,126938.6,108.2,0,0.0,5
CL041852,2025-01,27585.66,34.3,0,0.0,3
CL041853,2025-01,21480.38,22.3,0,0.0,3
CL041855,2025-01,216994.25,249.0,0,0.0,50
CL041856,2025-01,102119.21,120.1,0,0.0,11
CL041859,2025-01,2709714.94,2479.0,1,0.0,54
CL041860,2025-01,181422.16,180.9,1,60.07,11
CL041862,2025-01,78728.35,95.8,0,0.0,13
CL041863,2025-01,20140.02,15.8,0,0.0,1
CL041865,2025-01,482246.21,448.4,0,0.0,195
CL041867,2025-01,97592.14,98.1,0,0.0,22
CL041869,2025-01,12596.15,11.4,0,0.0,2
CL041870,2025-01,207169.92,202.8,0,0.0,27
CL041871,2025-01,31808.66,44.4,0,0.0,1
CL041872,2025-01,9329.68,9.9,1,0.0,1
CL041873,2025-01,410768.25,447.7,0,0.0,49
CL041874,2025-01,77273.3,87.4,0,0.0,23
CL041875,2025-01,1864.36,1.7,0,1232.12,0
CL041876,2025-01,10798.88,7.7,1,0.0,3
CL041877,2025-01,64029.83,46.4,1,0.0,9
CL041879,2025-01,8678.74,9.5,0,0.0,1
CL041880,2025-01,103128.16,114.3,1,0.0,19
CL041881,2025-01,10980.01,9.3,0,0.0,2
CL041882,2025-01,71225.41,74.5,1,0.0,19
CL041883,2025-01,9333.05,9.5,0,0.0,3
CL041884,2025-01,172213.11,142.2,0,0.0,145
CL041885,2025-01,14009.14,15.6,1,0.0,3
CL041886,2025-01,52767.46,57.4,0,0.0,17
CL041887,2025-01,16704.94,11.9,1,0.0,3
CL041888,2025-01,1477753.54,1591.4,0,0.0,285
CL041889,2025-01,340083.45,313.1,0,0.0,255
CL041890,2025-01,434675.15,422.6,1,0.0,210
CL041891,2025-01,9379.11,9.1,0,0.0,3
CL041892,2025-01,68800.0,65.5,0,0.0,8
CL041893,2025-01,21638.83,22.7,0,0.0,3
CL041894,2025-01,13854.69,16.2,0,0.0,1
CL041895,2025-01,700248.05,757.2,0,0.0,196
CL041896,2025-01,117665.13,131.9,2,0.0,18
CL041897,2025-01,71604.96,67.8,0,0.0,13
CL041899,2025-01,23311.92,19.4,0,1214.73,2
CL041900,2025-01,10698.16,8.7,0,0.0,2
CL041902,2025-01,1592017.91,1798.7,0,0.0,55
CL041903,2025-01,102143.52,104.3,0,0.0,10
CL041904,2025-01,24998.84,27.1,0,0.0,1
CL041905,2025-01,16426.5,16.6,0,0.0,3
CL041906,2025-01,17163.84,17.8,0,0.0,3
CL041908,2025-01,112274.24,82.4,0,0.0,7
CL041910,2025-01,12126.21,14.4,1,0.0,1
CL041911,2025-01,6394.5,5.3,0,0.0,1
CL041912,2025-01,174273.8,126.5,0,0.0,25
CL041913,2025-01,13302.4,9.3,0,0.0,1
CL041914,2025-01,32860.91,30.7,0,0.0,1
CL041915,2025-01,973573.9,724.7,0,0.0,79
CL041916,2025-01,22907.21,20.4,1,0.0,1
CL041918,2025-01,389285.3,402.6,0,0.0,278
CL041919,2025-01,15555.59,12.9,0,0.0,3
CL041920,2025-01,205504.43,234.4,0,0.0,7
CL041921,2025-01,16600.65,17.4,0,0.0,2
CL041922,2025-01,13341.55,11.6,0,0.0,1
CL041923,2025-01,19407.03,20.9,1,0.0,1
CL041925,2025-01,13480.19,13.7,0,0.0,3
CL041926,2025-01,16405.11,16.8,0,0.0,3
CL041927,2025-01,7855.37,7.3,0,0.0,2
CL041928,2025-01,14427.82,14.1,0,0.0,1
CL041929,2025-01,13655.65,13.8,1,0.0,3
CL041930,2025-01,7720.06,7.7,0,0.0,3
CL041931,2025-01,6433.05,7.9,3,1398.4,11
CL041932,2025-01,1108941.21,962.9,0,0.0,239
CL041934,2025-01,7561.86,8.9,0,0.0,1
CL041935,2025-01,14312.08,12.2,0,0.0,3
CL041936,2025-01,15945.64,14.9,0,0.0,2
CL041937,2025-01,94453.83,122.2,0,0.0,13
CL041938,2025-01,8238.35,8.5,0,0.0,1
CL041940,2025-01,509206.89,504.7,0,0.0,283
CL041941,2025-01,12672.91,11.3,2,0.0,3
CL041942,2025-01,4817.69,4.8,0,0.0,3
CL041943,2025-01,7136.56,7.0,0,0.0,1
CL041945,2025-01,178970.42,225.8,0,0.0,17
CL041946,2025-01,19.03,0.0,0,2190.92,0
CL041947,2025-01,11764.16,11.2,1,0.0,1
CL041948,2025-01,117595.29,106.8,0,0.0,17
CL041949,2025-01,19844.9,17.8,0,0.0,1
CL041950,2025-01,88835.53,80.8,0,0.0,16
CL041952,2025-01,445.03,0.4,0,0.0,0
CL041955,2025-01,12537.73,10.4,1,0.0,1
CL041956,2025-01,10802.6,9.2,1,0.0,3
CL041957,2025-01,7521.99,7.2,0,0.0,1
CL041959,2025-01,8197.74,7.7,0,0.0,3
CL041960,2025-01,1251623.11,1016.1,0,0.0,65
CL041961,2025-01,410144.71,380.6,0,0.0,266
CL041962,2025-01,36613.63,30.8,0,0.0,1
CL041964,2025-01,25725.71,20.8,2,0.0,3
CL041965,2025-01,4383.06,3.4,0,0.0,1
CL041966,2025-01,5199.88,5.8,0,0.0,1
CL041968,2025-01,147787.34,161.8,0,0.0,12
CL041969,2025-01,16015.29,17.5,0,0.0,2
CL041970,2025-01,25124.59,18.8,0,1728.78,3
CL041971,2025-01,22488.55,22.3,0,0.0,1
CL041972,2025-01,25843.09,24.6,2,0.0,1
CL041974,2025-01,80875.8,86.5,1,2206.14,10
CL041979,2025-01,65798.84,81.5,1,0.0,15
CL041980,2025-01,7366.3,8.7,0,0.0,1
CL041981,2025-01,46502.29,38.5,0,0.0,16
CL041982,2025-01,63904.61,65.6,0,897.1,15
CL041983,2025-01,1189.01,1.1,1,0.0,0
CL041984,2025-01,22384.37,23.3,0,0.0,3
CL041986,2025-01,770.47,0.9,0,0.0,0
CL041987,2025-01,78834.19,95.7,0,0.0,9
CL041989,2025-01,207448.12,192.3,0,0.0,8
CL041991,2025-01,4028.31,3.0,1,971.84,3
CL041994,2025-01,5498.41,5.6,1,0.0,3
CL041995,2025-01,16689.48,19.2,0,0.0,1
CL041996,2025-01,496255.47,416.7,0,0.0,202
CL041997,2025-01,6034.32,5.1,0,0.0,3
CL041998,2025-01,49458.03,52.7,0,0.0,1
CL042000,2025-01,176752.62,137.7,0,0.0,5
CL042001,2025-01,130252.99,145.4,0,0.0,7
CL042002,2025-01,90067.61,101.5,1,1628.57,11
CL042003,2025-01,7504.81,6.8,1,0.0,1
CL042005,2025-01,82552.29,82.4,1,0.0,16
CL042006,2025-01,1122129.04,905.9,0,0.0,182
CL042008,2025-01,921456.13,1010.6,0,0.0,187
CL042009,2025-01,12815.72,12.5,0,0.0,2
CL042010,2025-01,7333.42,8.2,0,935.5,2
CL042011,2025-01,297638.92,267.7,0,0.0,14
CL042013,2025-01,14050.07,16.5,0,0.0,1
CL042014,2025-01,150908.98,178.0,0,0.0,17
CL042015,2025-01,940169.21,855.3,0,0.0,109
CL042018,2025-01,11742.67,13.8,0,0.0,1
CL042019,2025-01,13478.38,12.3,1,0.0,1
CL042020,2025-01,73986.02,70.7,0,0.0,5
CL042022,2025-01,11397.1,12.4,0,0.0,3
CL042023,2025-01,526217.56,533.0,0,0.0,167
CL042024,2025-01,3367.59,4.0,0,0.0,3
CL042026,2025-01,83951.78,72.4,0,0.0,11
CL042028,2025-01,15702.75,17.1,0,0.0,1
CL042030,2025-01,153067.65,130.6,2,0.0,5
CL042031,2025-01,90028.62,91.2,1,0.0,48
CL042032,2025-01,68619.92,63.1,0,0.0,11
CL042035,2025-01,14680.14,14.1,0,0.0,3
CL042036,2025-01,6768.69,7.0,0,0.0,3
CL042037,2025-01,8012.21,6.2,0,0.0,2
CL042038,2025-01,50292.34,38.4,0,0.0,7
CL042039,2025-01,31735.05,38.9,0,0.0,2
CL042041,2025-01,277736.98,261.9,1,1349.27,18
CL042042,2025-01,8935.96,8.5,0,0.0,2
CL042043,2025-01,30637.71,31.3,0,0.0,2
CL042045,2025-01,292880.08,260.1,0,0.0,18
CL042046,2025-01,16364.91,15.1,1,0.0,3
CL042047,2025-01,16280.45,18.7,1,0.0,2
CL042048,2025-01,26345.71,25.7,0,0.0,3
CL042049,2025-01,16572.77,12.5,0,0.0,2
CL042050,2025-01,13373.12,10.6,1,0.0,2
CL042051,2025-01,15512.84,14.9,0,0.0,3
CL042053,2025-01,137140.27,142.7,0,0.0,23
CL042054,2025-01,9986.02,8.7,0,0.0,1
CL042055,2025-01,4897.68,5.3,0,0.0,3
CL042056,2025-01,99.23,0.1,2,0.0,0
CL042058,2025-01,117196.14,147.3,1,0.0,5
CL042060,2025-01,1968.52,1.8,1,692.86,1
CL042061,2025-01,46258.3,41.1,0,0.0,13
CL042062,2025-01,119588.8,155.6,0,0.0,18
CL042063,2025-01,29393.65,30.3,0,0.0,1
CL042065,2025-01,9151.52,8.9,0,0.0,2
CL042066,2025-01,14066.08,13.9,0,0.0,1
CL042067,2025-01,12642.91,12.0,0,0.0,1
CL042068,2025-01,20116.23,22.8,0,0.0,1
CL042069,2025-01,39666.71,53.6,0,0.0,21
CL042070,2025-01,12252.21,12.4,0,0.0,1
CL042071,2025-01,20484.53,23.2,0,0.0,2
CL042072,2025-01,147426.1,168.0,0,0.0,17
CL042073,2025-01,8478.27,10.3,0,0.0,2
CL042074,2025-01,8721.49,11.8,0,0.0,2
CL042075,2025-01,834400.79,786.4,0,0.0,132
CL042078,2025-01,16120.4,13.7,0,209.37,2
CL042079,2025-01,7491.38,7.5,1,0.0,1
CL042080,2025-01,15543.95,17.6,1,0.0,1
CL042081,2025-01,807040.62,871.0,0,0.0,205
CL042082,2025-01,709056.54,862.4,0,0.0,45
CL042083,2025-01,14926.59,14.5,0,0.0,3
CL042084,2025-01,23040.86,22.9,0,0.0,2
CL042087,2025-01,851359.4,832.0,1,0.0,65
CL042088,2025-01,10641.17,11.7,0,0.0,1
CL042089,2025-01,160403.08,137.5,0,0.0,159
CL042091,2025-01,62858.97,53.6,0,0.0,18
CL042092,2025-01,7106.04,7.7,1,0.0,1
CL042093,2025-01,187863.29,183.2,0,0.0,5
CL042095,2025-01,45133.1,41.4,0,0.0,17
CL042096,2025-01,56894.07,51.9,0,0.0,16
CL042098,2025-01,15518.33,17.8,0,0.0,2
CL042099,2025-01,68340.75,70.7,0,1774.12,8
CL042100,2025-01,169614.89,129.6,0,0.0,22
CL042101,2025-01,522035.45,606.2,0,0.0,318
CL042102,2025-01,140131.29,129.7,0,0.0,6
CL042104,2025-01,9785.92,11.7,2,0.0,1
CL042105,2025-01,84769.73,71.8,0,0.0,23
CL042107,2025-01,6139.16,4.9,0,0.0,1
CL042108,2025-01,11873.22,14.3,0,0.0,1
CL042109,2025-01,8392.69,8.5,1,0.0,1
CL042110,2025-01,44228.54,37.0,0,0.0,13
CL042111,2025-01,15742.88,16.0,0,0.0,3
CL042112,2025-01,1976238.8,2357.2,0,0.0,121
CL042113,2025-01,1163289.03,1069.7,0,0.0,119
CL042114,2025-01,76387.03,55.3,1,0.0,5
CL042115,2025-01,149095.28,111.8,0,0.0,19
CL042116,2025-01,13163.49,11.7,0,0.0,3
CL042117,2025-01,19904.66,15.2,0,0.0,3
CL042118,2025-01,91617.3,83.7,0,0.0,6
CL042119,2025-01,6598.36,6.8,0,0.0,1
CL042120,2025-01,16862.91,18.3,0,0.0,3
CL042121,2025-01,1464250.94,1841.1,0,0.0,210
CL042122,2025-01,27198.36,34.6,2,942.55,3
CL042124,2025-01,68565.59,75.1,0,0.0,15
CL042125,2025-01,83431.39,70.5,0,0.0,20
CL042127,2025-01,81772.91,100.0,0,0.0,8
CL042128,2025-01,1071.38,1.1,0,0.0,1
CL042130,2025-01,8333.06,9.2,0,0.0,2
CL042131,2025-01,5373.94,4.1,0,0.0,1
CL042132,2025-01,94372.86,120.3,0,0.0,21
CL042135,2025-01,769794.8,470.0,0,0.0,43
CL042136,2025-01,12855.29,10.0,0,0.0,1
CL042137,2025-01,19238.0,17.4,1,0.0,1
CL042138,2025-01,18833.36,16.1,0,0.0,2
CL042140,2025-01,7332.03,8.2,1,0.0,3
CL042141,2025-01,9975.93,10.4,0,0.0,2
CL042142,2025-01,8600.83,5.6,0,0.0,1
CL042144,2025-01,5806.75,6.1,1,1449.52,2
CL042145,2025-01,11374.95,10.1,0,0.0,3
CL042148,2025-01,8138.9,9.7,0,0.0,1
CL042149,2025-01,685557.13,753.5,0,0.0,178
CL042152,2025-01,10546.18,11.9,0,0.0,1
CL042154,2025-01,139146.58,149.6,0,0.0,9
CL042155,2025-01,11547.32,11.4,0,0.0,2
CL042156,2025-01,14635.61,17.8,0,0.0,1
CL042157,2025-01,8538.87,9.2,0,0.0,2
CL042158,2025-01,526957.74,679.4,0,0.0,207
CL042159,2025-01,10715.08,9.8,0,0.0,2
CL042160,2025-01,13665.38,13.8,0,0.0,1
CL042161,2025-01,1894810.88,1656.3,0,0.0,173
CL042162,2025-01,77660.63,80.9,0,0.0,9
CL042163,2025-01,92331.01,87.1,0,0.0,24
CL042164,2025-01,16317.7,13.0,0,0.0,2
CL042166,2025-01,61469.31,50.4,0,0.0,21
CL042167,2025-01,8658.88,7.9,0,0.0,1
CL042169,2025-01,839573.12,871.9,0,0.0,51
CL042170,2025-01,8927.7,9.1,1,0.0,1
CL042172,2025-01,13868.72,15.9,0,0.0,1
CL042173,2025-01,141105.59,145.5,0,0.0,18
CL042175,2025-01,25589.58,24.2,1,0.0,3
CL042176,2025-01,18629.86,14.0,1,0.0,3
CL042177,2025-01,7515.16,6.6,0,0.0,2
CL042179,2025-01,66010.96,65.6,1,0.0,21
CL042180,2025-01,20753.14,19.4,0,0.0,2
CL042182,2025-01,47010.74,43.7,1,0.0,2
CL042184,2025-01,54296.31,66.3,0,0.0,17
CL042186,2025-01,177598.9,179.2,0,0.0,22
CL042187,2025-01,5009.9,7.1,0,0.0,1
CL042189,2025-01,9765.41,9.7,0,0.0,1
CL042190,2025-01,7279.43,6.1,0,0.0,2
CL042191,2025-01,142624.69,172.8,1,572.95,14
CL042192,2025-01,46075.1,51.4,0,0.0,3
CL042193,2025-01,10457.37,11.7,0,1088.98,1
CL042197,2025-01,74543.5,57.5,0,0.0,13
CL042199,2025-01,10978.91,12.9,0,0.0,1
CL042202,2025-01,12921.73,14.0,0,0.0,3
CL042204,2025-01,108044.08,86.7,0,0.0,14
CL042205,2025-01,39409.89,40.1,0,0.0,2
CL042206,2025-01,389642.76,416.7,0,0.0,138
CL042207,2025-01,9807.78,7.9,2,0.0,1
CL042208,2025-01,2265.42,2.6,0,0.0,1
CL042210,2025-01,5109.38,6.5,0,0.0,3
CL042211,2025-01,104280.12,104.5,0,0.0,18
CL042213,2025-01,13650.82,11.8,0,0.0,2
CL042214,2025-01,15943.71,13.8,0,0.0,2
CL042216,2025-01,10429.52,11.1,0,1226.15,1
CL042218,2025-01,152830.37,136.0,0,0.0,18
CL042219,2025-01,12877.7,12.7,0,0.0,1
CL042220,2025-01,14473.87,16.1,0,0.0,2
CL042221,2025-01,91115.54,96.9,0,0.0,10
CL042222,2025-01,5367.67,5.8,0,0.0,2
CL042223,2025-01,72796.33,71.5,0,0.0,21
CL042224,2025-01,6608.14,7.0,0,0.0,1
CL042226,2025-01,183693.91,182.0,0,0.0,21
CL042227,2025-01,21751.3,20.8,0,0.0,1
CL042228,2025-01,3737.07,4.9,0,0.0,2
CL042229,2025-01,1682.39,1.8,1,0.0,1
CL042230,2025-01,5500.12,5.1,1,1193.06,3
CL042231,2025-01,11124.97,11.6,0,0.0,1
CL042233,2025-01,111981.37,109.4,0,0.0,21
CL042234,2025-01,1174.68,1.4,2,0.0,1
CL042235,2025-01,123959.38,122.2,0,0.0,7
CL042236,2025-01,34715.83,37.1,0,0.0,2
CL042237,2025-01,29269.31,25.9,0,0.0,3
CL042238,2025-01,25203.26,22.6,0,0.0,3
CL042239,2025-01,7325.25,6.5,0,0.0,1
CL042240,2025-01,4137.49,4.1,0,0.0,3
CL042241,2025-01,12500.4,14.6,1,0.0,1
CL042242,2025-01,16550.09,23.7,0,0.0,3
CL042243,2025-01,891582.08,770.0,0,0.0,76
CL042244,2025-01,120360.53,78.6,0,0.0,5
CL042247,2025-01,386090.95,358.5,0,0.0,33
CL042248,2025-01,29499.79,36.6,0,0.0,1
CL042249,2025-01,15417.86,17.0,0,73.18,1
CL042251,2025-01,8868.43,8.7,0,0.0,3
CL042253,2025-01,74797.41,70.7,0,0.0,16
CL042254,2025-01,49140.61,45.7,1,0.0,8
CL042255,2025-01,74.66,0.1,3,805.15,1
CL042256,2025-01,234685.69,185.7,1,0.0,10
CL042258,2025-01,11861.76,12.5,0,850.01,3
CL042259,2025-01,9980.6,11.9,0,0.0,1
CL042260,2025-01,26405.12,27.8,0,0.0,1
CL042261,2025-01,10884.92,12.0,0,0.0,1
CL042262,2025-01,11016.07,9.6,1,0.0,1
CL042264,2025-01,432149.98,364.9,1,0.0,206
CL042265,2025-01,205309.06,247.2,0,0.0,218
CL042267,2025-01,5119.54,5.7,1,0.0,1
CL042268,2025-01,8944.2,7.6,0,0.0,1
CL042269,2025-01,128154.23,86.0,0,0.0,18
CL042270,2025-01,74495.46,68.3,1,0.0,14
CL042273,2025-01,469761.97,454.5,0,0.0,278
CL042275,2025-01,875332.64,796.8,0,0.0,127
CL042277,2025-01,9593.87,11.0,0,0.0,2
CL042278,2025-01,6541.19,6.6,1,0.0,2
CL042279,2025-01,116338.74,125.8,0,0.0,20
CL042281,2025-01,15480.29,13.8,0,0.0,1
CL042283,2025-01,23117.72,21.6,0,0.0,1
CL042284,2025-01,15323.04,15.4,0,0.0,3
CL042285,2025-01,31378.41,39.1,0,0.0,2
CL042286,2025-01,2431.22,1.8,0,0.0,2
CL042287,2025-01,155380.9,148.1,1,0.0,275
CL042288,2025-01,552728.55,547.0,0,0.0,167
CL042289,2025-01,195398.75,211.4,0,0.0,46
CL042290,2025-01,17515.43,16.9,0,0.0,3
CL042291,2025-01,3059.35,3.0,1,0.0,3
CL042292,2025-01,126831.51,128.2,0,0.0,7
CL042293,2025-01,1578420.22,1266.9,0,0.0,37
CL042294,2025-01,18887.1,14.4,0,0.0,2
CL042295,2025-01,446565.26,356.7,0,0.0,172
CL042296,2025-01,5489.14,5.2,1,50.98,1
CL042299,2025-01,12847.61,12.2,0,2896.07,2
CL042300,2025-01,9427.58,6.1,0,0.0,3
CL042302,2025-01,134067.54,105.8,0,0.0,6
CL042304,2025-01,24128.28,14.3,0,0.0,1
CL042306,2025-01,9499.19,11.2,0,0.0,1
CL042309,2025-01,4627.32,3.5,0,0.0,1
CL042310,2025-01,14117.91,14.2,0,0.0,1
CL042311,2025-01,881223.86,925.1,1,0.0,99
CL042312,2025-01,306070.55,283.2,0,0.0,142
CL042313,2025-01,13441.68,9.1,0,0.0,1
CL042314,2025-01,17142.09,10.4,0,0.0,2
CL042315,2025-01,196782.45,215.6,0,0.0,16
CL042318,2025-01,839985.93,990.0,0,0.0,114
CL042319,2025-01,764793.0,649.0,1,0.0,308
CL042320,2025-01,1125425.57,1055.6,0,0.0,176
CL042321,2025-01,12485.1,11.1,0,0.0,3
CL042322,2025-01,4553.29,5.0,1,0.0,2
CL042323,2025-01,80476.37,89.7,1,0.0,5
CL042324,2025-01,954.28,0.9,1,0.0,0
CL042327,2025-01,498257.71,535.9,0,0.0,89
