client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL043491,2024-10,253724.25,311.3,1,0.0,14
CL043492,2024-10,10355.5,6.9,0,2791.64,2
CL043493,2024-10,11840.51,14.9,0,0.0,3
CL043494,2024-10,11742.69,9.9,1,0.0,1
CL043495,2024-10,147429.8,169.3,0,0.0,21
CL043497,2024-10,96324.54,103.7,0,0.0,9
CL043498,2024-10,13177.12,13.3,0,0.0,2
CL043502,2024-10,37103.41,36.9,1,0.0,3
CL043503,2024-10,10211.94,8.8,0,0.0,2
CL043504,2024-10,24858.28,23.0,0,0.0,3
CL043505,2024-10,1184.91,1.2,0,0.0,1
CL043506,2024-10,14646.68,11.4,0,0.0,2
CL043507,2024-10,1117731.71,1028.7,0,0.0,46
CL043509,2024-10,2621.48,3.1,0,0.0,3
CL043510,2024-10,13670.69,14.2,0,0.0,3
CL043511,2024-10,121691.06,129.3,0,0.0,8
CL043512,2024-10,2253788.96,2110.3,0,0.0,115
CL043513,2024-10,72520.35,60.0,0,0.0,17
CL043514,2024-10,1208176.14,1197.1,0,0.0,78
CL043515,2024-10,22081.65,26.0,0,0.0,3
CL043516,2024-10,13919.46,11.9,0,0.0,1
CL043518,2024-10,15829.73,13.0,0,0.0,1
CL043519,2024-10,26560.08,22.8,1,0.0,2
CL043520,2024-10,19468.81,24.1,0,0.0,3
CL043523,2024-10,1621575.34,1835.3,0,0.0,200
CL043525,2024-10,12273.94,10.2,0,0.0,3
CL043526,2024-10,9583.93,8.9,0,0.0,2
CL043528,2024-10,17030.94,19.7,0,0.0,2
CL043530,2024-10,13237.81,15.0,0,0.0,1
CL043532,2024-10,8496.22,8.4,1,0.0,2
CL043533,2024-10,827263.89,938.8,0,0.0,75
CL043534,2024-10,26044.79,24.4,2,453.63,3
CL043536,2024-10,72087.99,55.9,0,0.0,14
CL043537,2024-10,41863.73,38.3,0,0.0,12
CL043539,2024-10,24360.86,25.5,0,0.0,2
CL043540,2024-10,91358.87,90.0,1,0.0,25
CL043543,2024-10,378772.64,329.4,0,0.0,87
CL043544,2024-10,10311.55,6.0,0,1268.14,3
CL043545,2024-10,230201.54,238.8,0,0.0,44
CL043547,2024-10,1048432.72,1004.0,0,0.0,132
CL043552,2024-10,1304720.74,1315.8,0,0.0,116
CL043553,2024-10,16308.77,16.3,0,0.0,2
CL043554,2024-10,153660.9,162.1,1,0.0,150
CL043556,2024-10,17254.99,17.9,0,0.0,1
CL043558,2024-10,101369.67,125.4,0,0.0,16
CL043559,2024-10,16216.09,16.9,0,0.0,2
CL043560,2024-10,69619.58,87.9,1,0.0,23
CL043561,2024-10,23149.18,23.4,0,0.0,2
CL043563,2024-10,3924.98,4.3,0,0.0,3
CL043564,2024-10,7669.19,7.2,0,0.0,3
CL043566,2024-10,9627.0,10.8,0,0.0,3
CL043568,2024-10,9155.73,9.9,0,0.0,1
CL043571,2024-10,14341.43,16.5,0,0.0,1
CL043572,2024-10,1534667.27,1237.6,0,0.0,254
CL043574,2024-10,13204.15,12.4,0,0.0,1
CL043575,2024-10,213541.57,211.8,0,0.0,18
CL043576,2024-10,5744.71,4.8,0,0.0,2
CL043577,2024-10,16069.09,14.1,2,0.0,3
CL043578,2024-10,15924.2,12.5,0,0.0,1
CL043579,2024-10,7822.9,5.7,0,0.0,1
CL043580,2024-10,12678.0,9.3,0,0.0,3
CL043582,2024-10,17205.36,15.4,0,0.0,1
CL043584,2024-10,5836.65,5.3,2,0.0,2
CL043585,2024-10,18348.74,16.6,0,0.0,2
CL043587,2024-10,12991.74,15.2,1,0.0,2
CL043588,2024-10,122605.14,128.7,0,0.0,19
CL043590,2024-10,8878.14,9.1,0,0.0,3
CL043591,2024-10,150510.16,130.5,1,0.0,6
CL043594,2024-10,28203.04,29.2,2,0.0,7
CL043596,2024-10,174255.39,194.7,1,0.0,13
CL043597,2024-10,211849.32,207.0,0,0.0,6
CL043598,2024-10,12251.87,13.7,0,0.0,2
CL043599,2024-10,1067904.22,867.5,0,0.0,85
CL043600,2024-10,404759.07,462.9,1,0.0,177
CL043602,2024-10,444676.84,443.9,0,0.0,197
CL043603,2024-10,16698.67,15.8,1,0.0,2
CL043604,2024-10,925650.25,810.4,0,0.0,275
CL043605,2024-10,1044486.25,850.5,0,0.0,189
CL043606,2024-10,19832.45,21.6,0,0.0,3
CL043607,2024-10,686.0,0.7,2,0.0,2
CL043609,2024-10,9019.6,8.8,0,0.0,2
CL043610,2024-10,11544.83,9.7,3,1949.07,5
CL043611,2024-10,15312.91,13.7,0,0.0,2
CL043612,2024-10,7820.02,6.9,1,0.0,2
CL043614,2024-10,173954.74,187.5,0,1629.3,9
CL043615,2024-10,55238.6,49.9,1,0.0,18
CL043616,2024-10,86860.88,84.0,0,0.0,21
CL043617,2024-10,133022.51,146.0,0,0.0,13
CL043618,2024-10,115830.16,92.8,0,1214.4,4
CL043619,2024-10,26558.08,25.1,1,0.0,3
CL043620,2024-10,26061.55,20.7,0,0.0,3
CL043622,2024-10,88395.08,67.1,0,0.0,13
CL043623,2024-10,7304.54,6.0,1,0.0,1
CL043624,2024-10,171086.48,117.8,0,0.0,6
CL043625,2024-10,13335.58,13.8,0,0.0,2
CL043626,2024-10,9005.28,8.7,0,0.0,1
CL043627,2024-10,109528.34,119.0,0,0.0,5
CL043628,2024-10,233045.89,231.1,1,0.0,11
CL043631,2024-10,272969.54,202.0,0,0.0,88
CL043633,2024-10,326469.17,297.7,0,0.0,247
CL043634,2024-10,17218.63,18.5,0,1473.55,2
CL043636,2024-10,102659.48,101.2,0,0.0,20
CL043637,2024-10,34644.37,27.1,0,0.0,10
CL043638,2024-10,216250.29,231.2,0,0.0,15
CL043639,2024-10,91.61,0.1,0,0.0,1
CL043640,2024-10,13607.07,13.7,0,0.0,2
CL043641,2024-10,6509.64,7.0,2,0.0,1
CL043642,2024-10,97896.49,100.5,0,0.0,19
CL043643,2024-10,3627.84,3.8,0,979.5,3
CL043644,2024-10,163631.32,240.7,0,0.0,8
CL043645,2024-10,41564.24,36.2,0,0.0,1
CL043648,2024-10,73989.08,72.5,0,0.0,13
CL043649,2024-10,823639.77,772.0,0,0.0,82
CL043650,2024-10,88362.92,68.8,0,1015.71,10
CL043651,2024-10,14239.69,15.1,0,0.0,2
CL043653,2024-10,637474.26,585.5,0,0.0,80
CL043654,2024-10,11126.11,10.4,1,0.0,3
CL043655,2024-10,53120.99,36.5,0,0.0,21
CL043657,2024-10,13065.99,14.0,0,1489.25,1
CL043658,2024-10,541538.7,643.4,0,0.0,214
CL043659,2024-10,273356.53,268.3,0,0.0,14
CL043661,2024-10,15628.92,14.5,0,0.0,1
CL043662,2024-10,23654.05,22.1,0,0.0,3
CL043663,2024-10,556991.45,498.3,0,0.0,55
CL043664,2024-10,6295.56,6.9,0,0.0,2
CL043666,2024-10,274126.39,267.2,0,0.0,5
CL043668,2024-10,11476.59,14.1,0,0.0,1
CL043669,2024-10,170754.76,199.9,0,0.0,16
CL043670,2024-10,8581.62,5.9,0,0.0,3
CL043671,2024-10,8524.58,6.5,0,0.0,2
CL043672,2024-10,42711.61,35.6,0,0.0,1
CL043675,2024-10,11750.05,9.6,0,0.0,3
CL043676,2024-10,20088.33,20.5,2,0.0,3
CL043679,2024-10,5285.28,6.1,0,1614.37,1
CL043680,2024-10,38824.83,40.2,0,0.0,1
CL043681,2024-10,224263.68,245.0,0,0.0,13
CL043683,2024-10,810288.97,761.1,0,0.0,143
CL043684,2024-10,132900.32,126.0,0,0.0,19
CL043685,2024-10,14216.25,11.6,0,0.0,3
CL043688,2024-10,5921.6,5.8,1,0.0,3
CL043689,2024-10,10589.04,9.0,0,0.0,2
CL043692,2024-10,5476.52,5.0,0,0.0,2
CL043694,2024-10,169130.97,165.3,0,0.0,24
CL043695,2024-10,103648.71,122.7,0,0.0,23
CL043696,2024-10,8162.68,7.2,1,0.0,3
CL043697,2024-10,8719.16,9.9,1,0.0,3
CL043698,2024-10,7755.11,8.1,0,0.0,2
CL043700,2024-10,56532.86,55.0,0,0.0,4
CL043702,2024-10,7673.61,6.8,0,0.0,2
CL043703,2024-10,169130.7,174.6,0,0.0,17
CL043705,2024-10,92106.16,80.3,1,0.0,13
CL043706,2024-10,6837.49,7.5,0,0.0,1
CL043707,2024-10,222431.64,235.0,0,0.0,151
CL043708,2024-10,10255.47,8.3,0,0.0,2
CL043711,2024-10,5455.25,6.3,0,0.0,3
CL043712,2024-10,10749.51,12.1,0,0.0,2
CL043716,2024-10,15313.2,16.3,1,0.0,2
CL043717,2024-10,211552.51,260.3,0,816.32,70
CL043718,2024-10,481496.98,308.8,1,0.0,181
CL043719,2024-10,10881.19,12.7,0,0.0,3
CL043720,2024-10,18844.31,20.1,0,2266.37,2
CL043721,2024-10,21718.81,25.6,1,0.0,1
CL043722,2024-10,489082.93,519.2,0,0.0,293
CL043723,2024-10,282435.23,334.5,0,0.0,23
CL043724,2024-10,90241.01,107.3,0,0.0,11
CL043725,2024-10,241093.01,280.5,0,0.0,5
CL043727,2024-10,23583.12,27.1,0,0.0,2
CL043729,2024-10,4787.34,4.6,0,0.0,1
CL043730,2024-10,34600.1,34.2,0,0.0,2
CL043731,2024-10,1658.93,2.2,1,1104.4,0
CL043732,2024-10,53530.46,48.8,0,0.0,23
CL043733,2024-10,184374.41,197.2,0,0.0,13
CL043734,2024-10,9573.71,6.0,1,0.0,1
CL043737,2024-10,14568.9,16.3,0,0.0,1
CL043738,2024-10,28191.31,27.3,0,0.0,2
CL043739,2024-10,93844.6,93.7,0,0.0,6
CL043742,2024-10,10568.05,13.4,0,0.0,1
CL043743,2024-10,4121.78,4.3,0,0.0,2
CL043744,2024-10,12849.4,15.2,0,0.0,1
CL043746,2024-10,1126980.11,1397.7,0,0.0,203
CL043747,2024-10,19372.97,23.3,0,0.0,3
CL043748,2024-10,87014.74,90.3,0,0.0,22
CL043750,2024-10,7275.57,8.1,0,0.0,1
CL043753,2024-10,382832.04,376.4,0,0.0,157
CL043756,2024-10,262547.56,255.9,0,0.0,16
CL043758,2024-10,18648.29,18.7,0,0.0,1
CL043761,2024-10,4562.24,4.3,1,0.0,2
CL043762,2024-10,12171.7,11.1,1,0.0,1
CL043763,2024-10,11742.4,11.7,0,0.0,1
CL043764,2024-10,125641.03,91.3,1,0.0,24
CL043765,2024-10,13382.73,12.1,0,0.0,2
CL043766,2024-10,13062.52,13.1,2,0.0,2
CL043767,2024-10,16014.84,15.5,0,0.0,2
CL043768,2024-10,14098.05,13.9,0,0.0,3
CL043769,2024-10,11517.45,11.5,0,0.0,2
CL043771,2024-10,897125.12,963.1,0,0.0,91
CL043773,2024-10,674471.96,728.0,0,0.0,237
CL043775,2024-10,141224.4,102.7,0,0.0,11
CL043776,2024-10,147693.8,169.4,1,0.0,20
CL043777,2024-10,1063533.07,916.4,1,0.0,268
CL043778,2024-10,22555.02,18.0,1,0.0,2
CL043780,2024-10,8731.48,9.9,2,0.0,1
CL043781,2024-10,10030.39,9.3,0,0.0,1
CL043784,2024-10,462137.51,502.7,1,0.0,287
CL043787,2024-10,5976.84,6.2,0,0.0,1
CL043789,2024-10,10258.01,9.2,0,2086.06,2
CL043790,2024-10,114989.98,110.6,0,0.0,25
CL043791,2024-10,16642.91,17.4,0,0.0,2
CL043792,2024-10,78534.15,72.1,0,0.0,9
CL043793,2024-10,11268.26,11.0,0,0.0,1
CL043794,2024-10,19454.52,17.0,0,0.0,1
CL043795,2024-10,6812.82,7.4,0,0.0,1
CL043796,2024-10,16926.35,17.0,1,0.0,2
CL043798,2024-10,113207.06,110.9,1,0.0,21
CL043801,2024-10,88092.57,102.6,0,0.0,17
CL043803,2024-10,525.25,0.5,2,1467.29,1
CL043804,2024-10,78577.3,64.9,0,0.0,5
CL043805,2024-10,23633.91,22.6,0,1747.07,2
CL043806,2024-10,18468.08,19.9,0,0.0,1
CL043807,2024-10,245637.67,222.7,0,0.0,9
CL043809,2024-10,15099.63,16.6,1,0.0,1
CL043811,2024-10,274200.43,207.3,0,0.0,17
CL043813,2024-10,90541.43,91.9,0,0.0,8
CL043814,2024-10,130178.75,145.5,1,0.0,20
CL043816,2024-10,18345.29,15.8,0,655.02,3
CL043817,2024-10,12337.77,9.4,0,0.0,2
CL043819,2024-10,2003016.61,2166.2,0,0.0,148
CL043822,2024-10,16271.66,12.8,0,508.73,1
CL043823,2024-10,8565.72,8.4,0,0.0,1
CL043827,2024-10,12935.98,14.7,0,1181.95,2
CL043829,2024-10,5468.78,4.2,1,2030.77,1
CL043831,2024-10,868313.39,1010.3,0,0.0,102
CL043833,2024-10,334214.02,282.3,0,0.0,207
CL043834,2024-10,37912.28,37.5,0,0.0,11
CL043835,2024-10,11212.28,13.2,0,0.0,3
CL043836,2024-10,139802.92,118.6,0,0.0,7
CL043837,2024-10,156516.87,140.1,0,0.0,25
CL043838,2024-10,10109.21,8.8,0,0.0,3
CL043839,2024-10,1001037.43,1032.7,0,0.0,59
CL043840,2024-10,66543.3,61.7,0,0.0,22
CL043842,2024-10,22788.54,21.3,1,0.0,3
CL043844,2024-10,8634.2,9.5,0,0.0,3
CL043845,2024-10,116988.03,101.5,0,1939.93,4
CL043846,2024-10,123916.55,161.6,0,0.0,9
CL043848,2024-10,23719.8,23.5,0,0.0,1
CL043850,2024-10,569724.24,579.1,0,0.0,80
CL043852,2024-10,9716.82,6.7,0,0.0,1
CL043854,2024-10,769651.61,867.8,0,0.0,253
CL043855,2024-10,14469.78,13.2,0,0.0,2
CL043860,2024-10,592.84,0.5,2,0.0,1
CL043861,2024-10,38385.29,39.3,0,0.0,8
CL043863,2024-10,8788.97,8.6,1,0.0,3
CL043864,2024-10,10139.07,10.2,1,0.0,2
CL043866,2024-10,63411.7,49.9,0,0.0,8
CL043867,2024-10,12582.5,15.1,0,0.0,2
CL043869,2024-10,7694.89,8.7,0,0.0,3
CL043872,2024-10,1110725.84,1083.9,0,0.0,134
CL043873,2024-10,146110.19,110.9,1,0.0,5
CL043874,2024-10,57479.67,56.0,0,0.0,18
CL043875,2024-10,123528.57,131.2,0,0.0,11
CL043876,2024-10,12244.88,18.3,1,0.0,2
CL043877,2024-10,4963.54,5.1,1,1774.62,0
CL043878,2024-10,11809.88,13.3,0,0.0,1
CL043879,2024-10,1559.55,1.5,2,482.6,0
CL043881,2024-10,149777.84,136.7,1,0.0,18
CL043882,2024-10,20701.18,21.0,0,0.0,2
CL043883,2024-10,9016.59,7.2,0,0.0,1
CL043886,2024-10,155135.59,132.8,0,0.0,22
CL043889,2024-10,51715.39,47.4,0,0.0,11
CL043890,2024-10,144996.66,118.3,0,0.0,9
CL043891,2024-10,9791.53,7.8,0,0.0,1
CL043892,2024-10,12982.21,10.6,0,0.0,1
CL043893,2024-10,5249.33,5.8,0,0.0,2
CL043894,2024-10,74615.43,68.3,0,0.0,8
CL043897,2024-10,61615.65,51.9,0,0.0,8
CL043898,2024-10,27489.53,21.2,0,0.0,1
CL043900,2024-10,13919.33,14.0,0,0.0,3
CL043901,2024-10,168196.88,141.3,0,0.0,17
CL043903,2024-10,31063.15,33.0,0,0.0,41
CL043904,2024-10,15307.65,14.4,0,0.0,1
CL043905,2024-10,17207.95,16.1,0,0.0,2
CL043906,2024-10,254993.66,211.1,1,0.0,12
CL043907,2024-10,106451.27,114.7,0,0.0,21
CL043909,2024-10,13763.26,13.8,1,0.0,1
CL043910,2024-10,17660.21,16.2,0,0.0,1
CL043911,2024-10,95723.05,98.7,0,0.0,21
CL043912,2024-10,8567.08,8.5,0,0.0,2
CL043913,2024-10,9555.79,8.9,0,0.0,2
CL043914,2024-10,25845.93,21.1,0,0.0,3
CL043916,2024-10,14636.02,17.0,0,0.0,2
CL043918,2024-10,556405.62,587.8,0,0.0,203
CL043919,2024-10,9961.04,10.0,0,0.0,2
CL043921,2024-10,27156.52,22.6,0,0.0,1
CL043922,2024-10,8360.91,6.9,0,1410.25,2
CL043923,2024-10,111468.01,102.5,0,0.0,17
CL043925,2024-10,8273.86,8.0,0,0.0,3
CL043927,2024-10,26892.68,24.1,0,0.0,3
CL043930,2024-10,11472.6,8.2,0,0.0,1
CL043931,2024-10,107353.35,95.8,0,0.0,21
CL043933,2024-10,7596.98,8.6,0,813.46,3
CL043935,2024-10,18156.52,17.9,0,0.0,3
CL043936,2024-10,24651.84,22.4,0,0.0,2
CL043942,2024-10,8641.31,9.8,1,2106.02,1
CL043944,2024-10,660700.88,767.0,0,0.0,254
CL043945,2024-10,36190.33,39.6,0,0.0,21
CL043947,2024-10,317.89,0.3,2,1372.45,1
CL043948,2024-10,96722.26,83.8,0,1958.01,11
CL043949,2024-10,43270.75,48.3,0,0.0,11
CL043950,2024-10,18856.48,15.8,0,0.0,1
CL043951,2024-10,65132.02,61.0,0,0.0,7
CL043952,2024-10,69686.23,81.3,1,0.0,20
CL043955,2024-10,12776.9,15.0,0,0.0,2
CL043956,2024-10,6625.43,7.9,0,0.0,2
CL043960,2024-10,10676.47,9.6,0,0.0,1
CL043961,2024-10,189967.28,231.8,0,0.0,11
CL043963,2024-10,81669.83,76.5,0,0.0,19
CL043965,2024-10,15463.75,18.2,0,0.0,2
CL043966,2024-10,129123.83,97.9,0,0.0,20
CL043967,2024-10,115069.15,109.7,0,0.0,22
CL043968,2024-10,64937.43,73.7,0,0.0,20
CL043969,2024-10,464511.94,465.8,2,1172.45,56
CL043970,2024-10,88028.02,102.8,0,0.0,16
CL043971,2024-10,19884.59,15.4,0,0.0,1
CL043972,2024-10,255549.18,205.1,0,0.0,43
CL043973,2024-10,949196.67,895.4,0,0.0,98
CL043974,2024-10,13639.89,12.9,0,0.0,1
CL043975,2024-10,90224.86,91.5,0,0.0,11
CL043977,2024-10,8601.0,8.2,0,0.0,1
CL043978,2024-10,18791.54,14.8,0,0.0,1
CL043979,2024-10,2527.38,2.4,0,0.0,0
CL043980,2024-10,125110.84,129.9,0,0.0,22
CL043983,2024-10,232321.25,236.3,1,0.0,18
CL043984,2024-10,273517.47,279.1,0,0.0,14
CL043986,2024-10,271204.89,318.5,0,0.0,19
CL043987,2024-10,46537.71,53.2,0,0.0,15
CL043988,2024-10,10188.46,13.5,0,0.0,2
CL043989,2024-10,16482.09,18.3,1,0.0,1
CL043990,2024-10,21808.58,21.4,1,0.0,2
CL043991,2024-10,3264.75,2.9,1,1592.91,1
CL043992,2024-10,111167.32,102.0,0,0.0,15
CL043994,2024-10,16657.41,16.4,1,913.2,2
CL043995,2024-10,126431.68,126.4,0,0.0,16
CL043996,2024-10,14363.62,12.0,0,0.0,3
CL043999,2024-10,30573.77,36.9,0,0.0,1
CL044001,2024-10,9185.37,5.9,0,0.0,2
CL044002,2024-10,12944.92,11.5,0,0.0,3
CL044005,2024-10,8441.58,6.8,0,0.0,1
CL044006,2024-10,281517.03,224.5,0,0.0,110
CL044007,2024-10,78802.62,70.4,0,0.0,15
CL044009,2024-10,6754.64,6.7,0,0.0,3
CL044010,2024-10,88197.87,88.5,0,0.0,15
CL044012,2024-10,18686.22,23.7,0,0.0,3
CL044013,2024-10,40029.53,38.5,0,0.0,3
CL044017,2024-10,1855.94,2.0,0,0.0,1
CL044020,2024-10,1377558.89,1592.5,0,0.0,130
CL044021,2024-10,2066.91,2.2,1,0.0,0
CL044022,2024-10,16244.17,18.0,0,0.0,1
CL044023,2024-10,80226.63,69.2,0,0.0,12
CL044024,2024-10,14244.01,14.5,0,1235.87,2
CL044025,2024-10,58457.06,52.6,0,0.0,8
CL044026,2024-10,10525.7,11.7,0,0.0,2
CL044027,2024-10,57253.47,46.3,0,877.93,8
CL044028,2024-10,69995.25,106.5,0,0.0,14
CL044029,2024-10,4358.37,3.2,0,0.0,1
CL044031,2024-10,2024308.96,2205.9,0,0.0,95
CL044033,2024-10,33524.72,30.4,1,0.0,16
CL044035,2024-10,18104.4,16.8,1,0.0,2
CL044037,2024-10,16910.27,22.3,0,0.0,2
CL044041,2024-10,8908.97,6.4,0,0.0,2
CL044043,2024-10,5187.65,6.0,1,0.0,2
CL044044,2024-10,11443.55,15.6,1,0.0,1
CL044045,2024-10,1097.33,1.3,1,0.0,1
CL044047,2024-10,134629.21,126.2,0,0.0,16
CL044048,2024-10,5530.77,6.3,1,0.0,1
CL044050,2024-10,2920.6,3.2,0,0.0,1
CL044051,2024-10,6319.65,6.4,0,0.0,3
CL044052,2024-10,17028.37,22.0,0,0.0,1
CL044054,2024-10,17054.95,19.1,0,0.0,1
CL044055,2024-10,18131.35,19.4,0,0.0,3
CL044056,2024-10,14366.2,16.3,1,0.0,1
CL044058,2024-10,13034.61,16.2,0,0.0,1
CL044059,2024-10,378827.26,402.2,0,0.0,217
CL044062,2024-10,278170.57,280.5,1,0.0,218
CL044063,2024-10,14617.99,15.7,0,0.0,2
CL044064,2024-10,4937.11,4.6,0,0.0,3
CL044065,2024-10,65089.11,62.4,0,0.0,15
CL044067,2024-10,1053.28,1.2,2,0.0,0
CL044068,2024-10,10319.78,10.4,0,0.0,1
CL044069,2024-10,192723.99,208.8,0,0.0,8
CL044070,2024-10,227257.3,275.1,0,0.0,24
CL044071,2024-10,106803.05,117.8,0,0.0,18
CL044072,2024-10,562305.33,518.6,0,0.0,234
CL044074,2024-10,5899.58,5.8,0,0.0,3
CL044075,2024-10,25552.65,22.0,0,0.0,23
CL044077,2024-10,24305.05,30.9,1,0.0,1
CL044078,2024-10,43132.73,53.0,0,0.0,18
CL044080,2024-10,14997.78,14.8,0,0.0,1
CL044082,2024-10,7468.95,7.3,0,0.0,3
CL044084,2024-10,18438.91,17.9,1,0.0,1
CL044085,2024-10,116732.87,114.2,0,0.0,18
CL044086,2024-10,89475.83,101.6,0,0.0,24
CL044087,2024-10,1378935.75,1535.5,0,0.0,32
CL044088,2024-10,141920.0,129.4,0,0.0,24
CL044089,2024-10,963749.59,786.1,0,452.72,181
CL044090,2024-10,14788.3,18.9,0,1089.14,1
CL044092,2024-10,100043.11,103.1,0,0.0,12
CL044094,2024-10,2235228.65,2593.3,0,0.0,263
CL044096,2024-10,35999.45,31.0,0,0.0,1
CL044097,2024-10,198805.05,129.4,0,2053.6,9
CL044098,2024-10,47445.65,33.5,0,0.0,2
CL044099,2024-10,12763.68,13.4,0,0.0,3
CL044100,2024-10,185429.37,170.9,1,0.0,12
CL044105,2024-10,22645.59,19.1,1,0.0,1
CL044106,2024-10,14158.06,16.8,0,0.0,2
CL044107,2024-10,21209.93,22.3,0,0.0,2
CL044108,2024-10,7515.02,7.1,0,0.0,2
CL044110,2024-10,11920.87,11.4,0,0.0,1
CL044112,2024-10,9187.19,9.1,0,0.0,1
CL044115,2024-10,10432.11,10.0,0,0.0,1
CL044116,2024-10,4497.82,4.4,0,0.0,1
CL044118,2024-10,824030.73,879.6,0,0.0,68
CL044119,2024-10,14672.87,17.0,0,0.0,2
CL044121,2024-10,16323.38,17.4,0,0.0,3
CL044122,2024-10,18964.36,23.4,0,0.0,2
CL044123,2024-10,28496.03,25.5,2,0.0,3
CL044126,2024-10,19675.58,20.6,1,0.0,1
CL044128,2024-10,8249.02,9.3,0,0.0,2
CL044134,2024-10,6836.21,6.3,0,1946.75,3
CL044135,2024-10,20218.7,17.7,1,0.0,3
CL044136,2024-10,2725907.2,2856.6,0,0.0,299
CL044137,2024-10,1895318.53,2150.3,0,0.0,217
CL044138,2024-10,886444.94,874.3,0,0.0,258
CL044140,2024-10,73149.0,73.6,0,0.0,9
CL044142,2024-10,100512.03,103.3,0,0.0,25
CL044144,2024-10,11281.42,6.2,0,0.0,3
CL044145,2024-10,104784.01,109.6,0,0.0,9
CL044146,2024-10,5476.83,4.3,0,0.0,3
CL044148,2024-10,41974.73,37.8,0,0.0,10
CL044149,2024-10,7250.87,8.3,3,1362.92,13
CL044151,2024-10,7512.92,8.3,0,0.0,2
CL044152,2024-10,32133.78,32.2,0,0.0,17
CL044153,2024-10,15513.76,11.8,0,0.0,2
CL044154,2024-10,14194.14,13.5,0,0.0,3
CL044157,2024-10,23094.36,24.1,0,0.0,2
CL044158,2024-10,11490.08,12.5,1,0.0,1
CL044159,2024-10,1284949.75,1480.6,1,0.0,39
CL044161,2024-10,292168.38,365.8,0,0.0,12
CL044163,2024-10,10976.06,8.0,0,0.0,1
CL044164,2024-10,30107.1,34.1,1,0.0,3
CL044165,2024-10,19221.17,21.5,0,669.88,3
CL044168,2024-10,459257.54,488.5,1,0.0,168
CL044169,2024-10,29846.0,34.8,0,0.0,1
CL044170,2024-10,9965.42,9.0,0,0.0,3
CL044171,2024-10,7447.43,5.2,0,0.0,2
CL044175,2024-10,15560.63,11.1,0,0.0,3
CL044176,2024-10,82359.76,79.4,0,0.0,19
CL044177,2024-10,140883.76,136.0,0,0.0,14
CL044178,2024-10,13144.73,13.9,0,0.0,1
CL044179,2024-10,9299.18,10.8,0,0.0,2
CL044180,2024-10,17619.09,16.6,0,0.0,3
CL044182,2024-10,130451.14,106.7,0,0.0,14
CL044183,2024-10,9841.54,10.9,0,0.0,2
CL044184,2024-10,4233.9,4.6,1,0.0,1
CL044185,2024-10,267543.15,397.0,0,0.0,10
CL044188,2024-10,127617.61,150.1,0,0.0,6
CL044190,2024-10,161982.83,170.9,3,652.65,13
CL044191,2024-10,53978.71,52.9,0,0.0,21
CL044192,2024-10,728198.27,834.4,0,0.0,225
CL044193,2024-10,23723.92,25.4,0,0.0,3
CL044195,2024-10,18521.87,19.3,0,0.0,3
CL044196,2024-10,103780.88,119.8,0,0.0,16
CL044197,2024-10,70850.46,67.4,1,0.0,9
CL044198,2024-10,755654.34,805.4,0,0.0,253
CL044202,2024-10,5645.67,4.7,1,0.0,6
CL044203,2024-10,69544.46,62.6,0,0.0,13
CL044204,2024-10,63705.54,85.2,0,0.0,18
CL044205,2024-10,7829.38,8.4,1,0.0,3
CL044206,2024-10,4804.12,5.5,0,0.0,2
CL044207,2024-10,8281.92,9.1,0,0.0,2
CL044208,2024-10,27789.32,24.8,0,0.0,2
CL044210,2024-10,868105.71,679.2,0,0.0,111
CL044211,2024-10,119033.95,106.6,0,0.0,15
CL044212,2024-10,47224.67,43.2,0,0.0,6
CL044214,2024-10,18329.4,19.6,0,0.0,3
CL044216,2024-10,30223.6,35.6,1,0.0,3
CL044217,2024-10,12784.08,13.3,0,0.0,1
CL044218,2024-10,6681.46,7.1,0,0.0,1
CL044219,2024-10,2620328.14,2706.2,0,0.0,258
CL044220,2024-10,1564689.16,1207.5,0,0.0,241
CL044222,2024-10,26806.9,31.0,0,0.0,3
CL044224,2024-10,3255.48,4.0,0,0.0,3
CL044226,2024-10,12129.18,13.7,0,0.0,1
CL044229,2024-10,18460.74,18.0,0,0.0,1
CL044231,2024-10,10625.56,12.6,0,0.0,3
CL044232,2024-10,5735.95,5.6,0,0.0,1
CL044233,2024-10,371156.68,408.5,0,0.0,217
CL044234,2024-10,10529.24,9.5,0,0.0,3
CL044235,2024-10,17530.85,22.1,0,0.0,1
CL044236,2024-10,2265454.74,2255.3,1,0.0,92
CL044237,2024-10,726585.16,714.4,0,0.0,67
CL044239,2024-10,277244.09,234.6,0,0.0,5
CL044240,2024-10,32151.6,24.9,0,0.0,1
CL044241,2024-10,131544.77,154.1,1,0.0,19
CL044242,2024-10,1387682.95,1284.8,0,2000.2,161
CL044244,2024-10,13393.23,12.8,0,0.0,2
CL044245,2024-10,54961.86,54.2,0,0.0,20
CL044248,2024-10,15039.62,15.1,1,0.0,3
CL044249,2024-10,20366.18,17.0,0,0.0,3
CL044250,2024-10,2416.67,2.2,2,1359.89,3
CL044251,2024-10,84.4,0.1,3,0.0,0
CL044252,2024-10,8261.82,9.2,2,0.0,2
CL044253,2024-10,24993.74,22.5,1,0.0,2
CL044254,2024-10,9231.18,8.3,0,0.0,3
CL044256,2024-10,43783.19,52.1,0,0.0,20
