client_id,month,revenue,traffic_gb,n_tickets,debt,n_sim
CL041980,2024-07,6445.77,5.6,0,0.0,1
CL041981,2024-07,50499.67,45.0,1,0.0,16
CL041982,2024-07,68314.83,61.2,0,0.0,15
CL041983,2024-07,25287.58,21.8,1,0.0,1
CL041984,2024-07,17891.38,16.8,0,0.0,3
CL041986,2024-07,7311.64,7.3,0,0.0,1
CL041987,2024-07,80286.53,88.9,0,0.0,8
CL041989,2024-07,212076.21,209.8,0,0.0,9
CL041992,2024-07,247.65,0.2,1,0.0,1
CL041994,2024-07,6684.05,7.7,1,0.0,3
CL041995,2024-07,19126.83,16.3,0,1084.69,1
CL042000,2024-07,181709.17,207.0,0,0.0,5
CL042001,2024-07,143970.2,140.3,0,0.0,6
CL042002,2024-07,101135.78,92.5,0,0.0,11
CL042003,2024-07,7345.35,7.4,0,0.0,1
CL042006,2024-07,907735.57,915.9,0,0.0,186
CL042008,2024-07,796404.42,768.8,0,0.0,197
CL042009,2024-07,13747.96,15.7,0,0.0,2
CL042010,2024-07,7709.95,7.9,0,0.0,2
CL042011,2024-07,318400.53,358.5,0,0.0,14
CL042013,2024-07,10682.75,10.2,0,0.0,1
CL042014,2024-07,160396.84,124.2,0,0.0,16
CL042015,2024-07,957253.9,756.6,0,0.0,106
CL042018,2024-07,10778.94,8.4,1,0.0,1
CL042020,2024-07,87076.83,70.4,0,0.0,5
CL042023,2024-07,552202.26,700.6,1,0.0,166
CL042028,2024-07,19588.48,17.9,1,0.0,1
CL042030,2024-07,161021.64,157.3,1,0.0,4
CL042031,2024-07,899759.01,985.9,0,0.0,238
CL042032,2024-07,58358.37,39.3,0,0.0,12
CL042035,2024-07,12580.4,13.0,0,0.0,3
CL042036,2024-07,6361.85,7.5,1,0.0,3
CL042037,2024-07,8523.42,8.8,0,0.0,2
CL042038,2024-07,54389.41,52.6,0,0.0,8
CL042040,2024-07,8151.1,9.9,3,1057.77,1
CL042041,2024-07,262211.65,267.6,0,0.0,19
CL042042,2024-07,7744.41,5.9,0,0.0,2
CL042043,2024-07,37324.22,23.8,0,0.0,2
CL042046,2024-07,15733.87,14.1,0,0.0,3
CL042047,2024-07,10858.14,11.6,0,0.0,1
CL042048,2024-07,28883.13,32.5,0,0.0,3
CL042049,2024-07,20676.62,24.6,1,0.0,2
CL042050,2024-07,12173.5,12.6,1,0.0,2
CL042051,2024-07,11981.21,11.8,0,0.0,3
CL042053,2024-07,133338.4,120.2,1,0.0,25
CL042054,2024-07,11010.65,9.3,0,0.0,1
CL042055,2024-07,5360.17,5.2,0,0.0,3
CL042056,2024-07,11705.3,11.3,0,0.0,2
CL042060,2024-07,10947.12,9.4,0,0.0,1
CL042061,2024-07,51031.09,59.2,1,0.0,13
CL042062,2024-07,46873.08,39.9,0,0.0,19
CL042063,2024-07,26484.17,24.5,0,0.0,1
CL042065,2024-07,10284.66,8.7,0,0.0,2
CL042066,2024-07,13071.45,15.3,0,0.0,1
CL042067,2024-07,12155.08,12.4,0,0.0,1
CL042068,2024-07,22571.21,23.5,0,0.0,1
CL042070,2024-07,12559.37,12.7,0,0.0,1
CL042071,2024-07,19621.18,13.1,1,0.0,2
CL042072,2024-07,213405.36,239.5,0,0.0,19
CL042073,2024-07,9455.83,9.2,0,1319.36,2
CL042074,2024-07,10504.95,10.9,0,0.0,2
CL042075,2024-07,792188.28,995.5,0,0.0,125
CL042078,2024-07,14840.82,13.7,0,0.0,2
CL042079,2024-07,8490.59,10.2,1,0.0,1
CL042080,2024-07,13362.43,12.6,0,0.0,1
CL042081,2024-07,800048.26,848.7,0,0.0,180
CL042082,2024-07,581323.74,631.5,0,0.0,47
CL042083,2024-07,15515.68,14.3,0,0.0,3
CL042084,2024-07,23398.04,23.2,1,0.0,2
CL042086,2024-07,45922.47,47.9,0,0.0,5
CL042087,2024-07,389058.07,412.1,0,0.0,77
CL042088,2024-07,9800.1,12.6,0,0.0,1
CL042089,2024-07,204538.99,272.5,0,0.0,144
CL042091,2024-07,70942.69,73.4,0,0.0,19
CL042092,2024-07,6585.23,6.1,0,0.0,1
CL042093,2024-07,189488.3,171.1,0,0.0,5
CL042096,2024-07,63236.62,53.6,0,0.0,17
CL042097,2024-07,3600.35,3.3,2,0.0,1
CL042098,2024-07,15814.84,19.7,0,0.0,2
CL042099,2024-07,80263.2,56.2,0,0.0,8
CL042100,2024-07,148593.83,133.1,0,0.0,22
CL042102,2024-07,133471.24,117.6,1,0.0,6
CL042104,2024-07,10133.99,11.7,0,0.0,1
CL042105,2024-07,97618.21,90.9,2,0.0,23
CL042107,2024-07,5606.54,6.1,0,0.0,1
CL042108,2024-07,11014.97,10.5,1,0.0,1
CL042110,2024-07,48053.02,45.9,0,0.0,12
CL042112,2024-07,2087010.53,1830.3,0,0.0,124
CL042113,2024-07,1289613.58,1272.6,1,0.0,109
CL042114,2024-07,72615.98,82.8,1,0.0,5
CL042115,2024-07,136035.19,151.4,1,0.0,18
CL042116,2024-07,11900.48,14.6,0,0.0,3
CL042117,2024-07,21821.86,23.9,0,0.0,3
CL042118,2024-07,74091.72,60.3,0,0.0,6
CL042119,2024-07,5822.56,6.5,0,0.0,1
CL042120,2024-07,15976.66,16.5,0,0.0,3
CL042121,2024-07,1263650.24,1163.1,0,0.0,207
CL042122,2024-07,145463.4,143.1,0,0.0,4
CL042124,2024-07,63661.22,84.3,1,0.0,13
CL042125,2024-07,87022.75,85.8,0,0.0,21
CL042127,2024-07,72983.81,70.7,0,0.0,7
CL042128,2024-07,11947.0,9.9,0,0.0,2
CL042130,2024-07,79260.55,86.8,0,0.0,23
CL042131,2024-07,6401.37,7.6,0,0.0,1
CL042132,2024-07,97707.52,114.4,0,0.0,21
CL042135,2024-07,748754.78,872.3,0,0.0,42
CL042136,2024-07,10281.32,10.6,1,0.0,1
CL042137,2024-07,18251.39,17.6,0,0.0,1
CL042138,2024-07,19001.2,20.0,1,0.0,2
CL042140,2024-07,6874.93,5.7,0,0.0,3
CL042141,2024-07,8878.55,7.4,0,0.0,2
CL042142,2024-07,8766.35,7.9,0,0.0,1
CL042144,2024-07,9444.44,9.3,0,0.0,3
CL042145,2024-07,10711.37,8.6,0,0.0,3
CL042148,2024-07,7182.69,7.4,0,0.0,1
CL042149,2024-07,535193.38,517.3,1,0.0,192
CL042152,2024-07,10484.78,11.2,0,0.0,1
CL042155,2024-07,12622.22,12.9,1,0.0,2
CL042156,2024-07,18083.83,17.2,0,0.0,1
CL042157,2024-07,11020.95,13.2,1,0.0,2
CL042158,2024-07,486481.05,499.0,0,0.0,208
CL042160,2024-07,13849.3,14.9,0,0.0,1
CL042161,2024-07,1491349.99,1648.6,0,0.0,166
CL042164,2024-07,16381.16,15.3,1,0.0,2
CL042166,2024-07,53830.08,55.6,0,0.0,21
CL042167,2024-07,9325.56,8.2,0,0.0,1
CL042169,2024-07,853541.42,895.0,1,0.0,55
CL042170,2024-07,9704.02,9.3,0,0.0,1
CL042172,2024-07,14557.7,15.1,0,0.0,1
CL042175,2024-07,20673.55,27.6,1,0.0,3
CL042176,2024-07,18010.99,19.5,0,0.0,3
CL042179,2024-07,108143.05,83.5,0,0.0,21
CL042180,2024-07,16561.21,18.0,0,1700.44,2
CL042182,2024-07,35533.74,36.9,1,1755.12,2
CL042184,2024-07,64729.07,59.9,0,0.0,17
CL042187,2024-07,4738.22,4.8,1,0.0,1
CL042189,2024-07,13155.87,15.2,0,0.0,1
CL042191,2024-07,156316.44,157.8,0,0.0,15
CL042192,2024-07,37907.87,52.1,1,0.0,3
CL042194,2024-07,2771.83,2.5,1,483.19,1
CL042195,2024-07,23795.79,23.1,0,1491.95,8
CL042197,2024-07,85196.57,74.9,0,0.0,13
CL042202,2024-07,127495.94,111.1,0,0.0,21
CL042204,2024-07,98327.01,100.1,0,0.0,15
CL042205,2024-07,26461.34,20.2,0,0.0,2
CL042206,2024-07,238666.46,238.3,1,1084.6,139
CL042207,2024-07,11147.55,9.9,0,0.0,1
CL042208,2024-07,2149.37,1.6,0,0.0,1
CL042210,2024-07,2446.78,1.9,0,0.0,3
CL042211,2024-07,106490.17,122.3,0,0.0,20
CL042212,2024-07,291.91,0.2,1,1299.25,1
CL042213,2024-07,13681.0,12.4,0,0.0,2
CL042214,2024-07,13889.23,15.7,0,0.0,2
CL042216,2024-07,10592.43,9.5,1,0.0,1
CL042217,2024-07,7050.27,6.8,1,0.0,1
CL042219,2024-07,12379.43,14.0,0,0.0,1
CL042220,2024-07,15936.59,15.1,0,0.0,2
CL042221,2024-07,100977.87,121.7,0,0.0,10
CL042222,2024-07,6140.05,6.8,0,0.0,2
CL042223,2024-07,76626.55,79.0,1,0.0,22
CL042224,2024-07,6279.74,6.9,0,0.0,1
CL042226,2024-07,184682.75,198.5,0,850.63,20
CL042227,2024-07,23491.24,19.9,0,0.0,1
CL042228,2024-07,4120.03,5.1,0,0.0,2
CL042229,2024-07,5654.38,5.2,0,0.0,2
CL042231,2024-07,10636.19,9.3,0,0.0,1
CL042233,2024-07,90975.31,75.8,0,0.0,19
CL042234,2024-07,10242.73,8.2,0,0.0,1
CL042235,2024-07,107815.55,93.3,0,0.0,7
CL042236,2024-07,35082.91,38.9,1,0.0,2
CL042237,2024-07,28924.78,30.6,0,0.0,3
CL042238,2024-07,23365.36,22.4,0,0.0,3
CL042239,2024-07,3043.98,2.9,0,0.0,1
CL042241,2024-07,12809.99,12.9,0,0.0,1
CL042242,2024-07,18665.21,15.7,0,0.0,3
CL042243,2024-07,662743.27,484.8,1,0.0,72
CL042244,2024-07,116708.69,128.1,1,0.0,5
CL042247,2024-07,371656.6,424.5,0,0.0,31
CL042249,2024-07,13836.25,19.2,0,0.0,1
CL042251,2024-07,9270.02,8.4,0,0.0,3
CL042252,2024-07,355.81,0.4,0,1135.27,1
CL042253,2024-07,64049.87,72.3,0,0.0,16
CL042255,2024-07,6534.55,6.0,0,0.0,1
CL042256,2024-07,198681.48,182.1,1,0.0,10
CL042258,2024-07,11632.33,11.2,0,0.0,3
CL042259,2024-07,9534.08,9.8,1,0.0,1
CL042260,2024-07,28781.36,23.7,0,0.0,1
CL042261,2024-07,9750.55,11.7,0,0.0,1
CL042265,2024-07,201949.41,168.3,0,0.0,240
CL042266,2024-07,27133.51,23.7,3,0.0,54
CL042267,2024-07,5447.28,5.1,0,0.0,1
CL042268,2024-07,9223.22,10.1,0,0.0,1
CL042269,2024-07,115139.44,143.5,0,0.0,18
CL042270,2024-07,65953.63,62.9,0,0.0,13
CL042275,2024-07,762168.82,729.3,0,0.0,130
CL042277,2024-07,11390.89,11.4,0,0.0,2
CL042278,2024-07,5531.19,5.8,0,0.0,2
CL042279,2024-07,119258.3,156.5,0,717.01,19
CL042281,2024-07,13971.94,18.2,0,0.0,1
CL042282,2024-07,23648.87,24.8,0,1167.91,2
CL042283,2024-07,22912.79,22.0,0,0.0,1
CL042285,2024-07,32516.69,31.0,0,0.0,2
CL042286,2024-07,6152.6,6.1,2,0.0,3
CL042288,2024-07,543377.29,550.6,0,0.0,178
CL042289,2024-07,268191.07,239.2,0,0.0,49
CL042290,2024-07,16147.84,21.8,1,0.0,3
CL042291,2024-07,3738.33,2.9,0,0.0,3
CL042292,2024-07,128404.15,147.9,0,0.0,5
CL042293,2024-07,1645095.28,1629.6,0,0.0,44
CL042294,2024-07,21270.08,22.7,0,0.0,2
CL042295,2024-07,506438.44,441.6,0,0.0,177
CL042300,2024-07,11252.36,10.7,1,0.0,3
CL042302,2024-07,133547.54,133.6,0,0.0,6
CL042304,2024-07,23751.5,22.1,1,0.0,1
CL042306,2024-07,11997.38,8.9,0,0.0,1
CL042309,2024-07,4729.35,5.2,1,0.0,1
CL042310,2024-07,14858.06,13.0,1,0.0,1
CL042311,2024-07,1091117.14,959.4,1,0.0,94
CL042312,2024-07,287633.86,299.3,0,0.0,131
CL042313,2024-07,15602.31,10.2,0,0.0,1
CL042314,2024-07,19979.73,20.3,0,0.0,2
CL042315,2024-07,169297.24,170.9,0,0.0,13
CL042316,2024-07,3289.66,3.2,0,0.0,2
CL042317,2024-07,6060.66,7.1,1,0.0,3
CL042318,2024-07,864004.56,1059.2,0,0.0,120
CL042319,2024-07,685064.22,639.3,0,0.0,289
CL042321,2024-07,14170.69,13.0,0,0.0,3
CL042322,2024-07,4465.05,4.5,0,0.0,2
CL042324,2024-07,601.99,0.6,0,0.0,0
CL042327,2024-07,435676.11,401.0,0,0.0,78
CL042328,2024-07,122.44,0.1,1,0.0,1
CL042331,2024-07,41838.55,37.9,0,1503.08,14
CL042333,2024-07,729243.29,648.9,0,0.0,257
CL042335,2024-07,166479.17,132.4,0,0.0,9
CL042336,2024-07,14741.07,11.2,0,0.0,1
CL042337,2024-07,81843.97,83.5,0,0.0,13
CL042338,2024-07,89393.39,95.3,0,1968.21,9
CL042339,2024-07,125043.34,135.7,0,0.0,8
CL042340,2024-07,409860.05,416.5,0,0.0,153
CL042341,2024-07,12708.12,13.9,1,1237.15,2
CL042343,2024-07,155750.56,182.9,0,0.0,21
CL042344,2024-07,23282.86,24.8,0,0.0,1
CL042346,2024-07,123848.8,115.1,0,0.0,16
CL042348,2024-07,50.83,0.1,4,1398.35,0
CL042349,2024-07,5264.44,3.8,0,0.0,2
CL042351,2024-07,14044.21,15.9,1,0.0,1
CL042353,2024-07,82584.63,73.2,0,0.0,16
CL042354,2024-07,15290.94,17.8,1,0.0,1
CL042355,2024-07,11499.43,12.3,0,0.0,2
CL042356,2024-07,136511.99,149.6,0,0.0,26
CL042357,2024-07,160548.29,127.4,1,1989.49,171
CL042358,2024-07,165205.41,150.6,0,0.0,9
CL042359,2024-07,148241.8,154.5,0,0.0,14
CL042361,2024-07,727218.99,714.0,1,0.0,246
CL042362,2024-07,897679.03,837.4,0,0.0,42
CL042364,2024-07,82801.32,92.7,0,0.0,22
CL042365,2024-07,17301.44,13.6,0,0.0,1
CL042366,2024-07,11025.16,11.3,0,0.0,3
CL042367,2024-07,8947.05,8.0,0,0.0,2
CL042368,2024-07,27637.48,32.5,0,0.0,2
CL042369,2024-07,15655.96,15.4,1,0.0,3
CL042370,2024-07,737757.21,716.0,0,0.0,67
CL042371,2024-07,6724.02,6.5,0,0.0,3
CL042372,2024-07,9684.41,9.5,0,0.0,2
CL042374,2024-07,3058.5,3.1,1,0.0,3
CL042378,2024-07,5498.4,5.9,0,0.0,1
CL042380,2024-07,11212.53,9.6,1,0.0,2
CL042382,2024-07,23504.44,27.6,0,0.0,1
CL042383,2024-07,1349138.71,1502.6,0,0.0,43
CL042384,2024-07,9996.02,10.5,0,0.0,1
CL042385,2024-07,14192.88,10.2,0,0.0,2
CL042387,2024-07,158838.05,198.6,0,0.0,6
CL042388,2024-07,17989.64,16.2,0,0.0,1
CL042390,2024-07,593257.33,773.0,0,0.0,257
CL042391,2024-07,9511.26,9.6,0,0.0,1
CL042392,2024-07,57258.44,68.5,1,0.0,18
CL042393,2024-07,8325.34,10.1,0,692.87,1
CL042394,2024-07,182910.15,177.3,0,0.0,15
CL042396,2024-07,122212.83,139.8,0,0.0,19
CL042398,2024-07,10029.95,7.8,0,0.0,3
CL042399,2024-07,9356.24,10.0,0,0.0,1
CL042403,2024-07,17546.0,16.8,0,0.0,1
CL042407,2024-07,148633.99,117.1,0,0.0,19
CL042409,2024-07,11092.31,10.2,0,0.0,3
CL042410,2024-07,28056.97,27.9,0,0.0,3
CL042411,2024-07,485707.76,474.0,0,0.0,90
CL042413,2024-07,7895.95,8.0,1,0.0,2
CL042414,2024-07,24456.59,28.9,0,0.0,3
CL042415,2024-07,17949.73,20.3,0,0.0,3
CL042417,2024-07,20168.31,17.1,0,0.0,1
CL042418,2024-07,113575.4,132.5,0,0.0,13
CL042420,2024-07,432.28,0.4,0,0.0,1
CL042421,2024-07,17342.22,16.1,0,0.0,1
CL042422,2024-07,8937.63,10.2,0,0.0,1
CL042423,2024-07,424161.56,478.3,1,0.0,209
CL042424,2024-07,17882.82,17.0,0,0.0,3
CL042425,2024-07,102280.38,75.6,0,0.0,20
CL042427,2024-07,6776.51,5.9,0,0.0,2
CL042429,2024-07,44736.98,41.1,0,0.0,2
CL042430,2024-07,526559.44,626.7,0,0.0,166
CL042431,2024-07,8427.21,8.5,0,254.04,2
CL042432,2024-07,7974.17,8.2,0,0.0,3
CL042433,2024-07,16000.72,16.2,0,0.0,3
CL042434,2024-07,174700.52,178.5,0,0.0,12
CL042435,2024-07,34266.94,46.8,0,0.0,1
CL042436,2024-07,614228.59,621.8,0,0.0,29
CL042437,2024-07,48469.9,59.5,1,0.0,17
CL042438,2024-07,143833.09,139.5,0,0.0,16
CL042439,2024-07,17077.93,16.3,0,0.0,1
CL042440,2024-07,18880.15,25.2,1,0.0,1
CL042441,2024-07,72903.59,72.4,0,0.0,8
CL042442,2024-07,30131.38,25.5,0,0.0,2
CL042443,2024-07,167868.72,123.1,0,0.0,26
CL042445,2024-07,1027569.79,1053.3,0,0.0,34
CL042446,2024-07,9374.77,10.9,1,0.0,1
CL042447,2024-07,12149.32,8.8,1,0.0,16
CL042448,2024-07,20933.4,20.7,0,0.0,2
CL042449,2024-07,78223.49,67.8,0,0.0,17
CL042450,2024-07,174703.44,203.8,0,0.0,23
CL042452,2024-07,32125.59,34.9,0,0.0,3
CL042454,2024-07,1938.24,1.7,1,2125.22,2
CL042455,2024-07,9282.57,10.6,0,0.0,3
CL042456,2024-07,11624.48,9.8,0,0.0,1
CL042460,2024-07,7894.55,8.7,1,1672.44,5
CL042461,2024-07,7262.03,8.2,0,0.0,3
CL042462,2024-07,85878.61,77.1,0,0.0,19
CL042463,2024-07,404528.89,413.5,0,0.0,107
CL042465,2024-07,12340.15,11.8,0,0.0,1
CL042466,2024-07,34548.17,35.1,1,0.0,1
CL042468,2024-07,15470.55,18.4,0,0.0,2
CL042469,2024-07,4765.82,4.2,0,0.0,2
CL042470,2024-07,12607.01,12.7,0,0.0,3
CL042472,2024-07,16802.59,19.9,0,0.0,3
CL042473,2024-07,17155.31,18.1,0,0.0,1
CL042475,2024-07,15449.78,16.8,1,0.0,2
CL042477,2024-07,15125.71,16.3,0,0.0,3
CL042478,2024-07,86267.85,86.4,0,0.0,22
CL042479,2024-07,2785406.4,1757.0,0,0.0,164
CL042482,2024-07,101245.63,65.9,0,0.0,19
CL042483,2024-07,36429.72,44.8,0,0.0,3
CL042484,2024-07,58277.42,52.0,0,0.0,23
CL042486,2024-07,87403.79,84.9,0,0.0,13
CL042487,2024-07,21032.46,21.0,0,0.0,1
CL042488,2024-07,9883.09,12.6,0,0.0,3
CL042489,2024-07,133.88,0.1,1,576.94,0
CL042490,2024-07,6155.21,4.8,0,0.0,1
CL042493,2024-07,1425707.52,1291.8,0,0.0,103
CL042494,2024-07,72303.62,88.1,1,0.0,11
CL042498,2024-07,130566.49,146.7,0,0.0,13
CL042500,2024-07,580277.27,552.5,1,0.0,216
CL042503,2024-07,11452.22,13.3,1,0.0,3
CL042506,2024-07,15062.87,11.7,0,0.0,2
CL042507,2024-07,6646.85,7.7,0,0.0,2
CL042509,2024-07,138788.27,127.2,1,0.0,5
CL042510,2024-07,7871.98,6.1,0,0.0,2
CL042511,2024-07,165807.65,168.0,0,0.0,20
CL042512,2024-07,139194.02,138.4,0,0.0,12
CL042513,2024-07,6662.09,8.3,0,0.0,3
CL042516,2024-07,192393.5,134.7,2,1905.54,9
CL042518,2024-07,471656.76,495.2,2,0.0,220
CL042521,2024-07,7772.13,7.9,0,0.0,3
CL042523,2024-07,6481.19,6.3,1,946.2,1
CL042525,2024-07,775062.12,746.9,0,0.0,259
CL042527,2024-07,13944.86,12.3,0,0.0,1
CL042528,2024-07,118852.58,124.1,0,0.0,23
CL042529,2024-07,8852.18,9.0,0,0.0,3
CL042530,2024-07,26583.14,23.7,0,0.0,3
CL042531,2024-07,23542.53,25.4,1,1103.08,5
CL042532,2024-07,8169.07,6.5,0,0.0,1
CL042534,2024-07,1282226.45,1321.2,0,0.0,142
CL042536,2024-07,5665.48,6.7,0,0.0,3
CL042537,2024-07,42713.81,38.4,0,0.0,18
CL042538,2024-07,9149.51,9.1,0,0.0,2
CL042541,2024-07,66854.99,70.9,0,0.0,18
CL042545,2024-07,499254.81,646.9,0,0.0,128
CL042547,2024-07,80563.58,98.7,0,0.0,18
CL042548,2024-07,5454.21,5.9,0,1029.84,1
CL042551,2024-07,134649.02,147.5,0,0.0,7
CL042552,2024-07,113170.82,64.7,1,1137.01,8
CL042554,2024-07,21615.47,20.3,0,0.0,2
CL042555,2024-07,17190.97,20.7,0,0.0,3
CL042556,2024-07,17300.66,16.1,0,2020.45,1
CL042557,2024-07,237481.94,218.1,0,0.0,137
CL042559,2024-07,108930.85,113.6,0,0.0,17
CL042560,2024-07,794926.26,753.9,1,0.0,266
CL042561,2024-07,82424.05,83.1,0,0.0,14
CL042562,2024-07,15203.15,17.4,0,0.0,2
CL042564,2024-07,15542.71,18.0,0,0.0,3
CL042565,2024-07,11835.02,15.0,1,0.0,3
CL042566,2024-07,106785.91,119.2,1,0.0,22
CL042569,2024-07,23946.83,12.7,0,0.0,1
CL042570,2024-07,13657.86,12.1,0,0.0,1
CL042571,2024-07,28432.61,36.3,0,861.12,2
CL042573,2024-07,13107.97,11.2,0,0.0,1
CL042575,2024-07,27606.62,30.1,1,0.0,1
CL042576,2024-07,26599.36,29.2,0,0.0,3
CL042577,2024-07,12294.12,11.7,0,0.0,3
CL042578,2024-07,9827.9,11.8,0,0.0,1
CL042581,2024-07,1621.14,1.5,1,0.0,1
CL042583,2024-07,144993.12,134.0,3,789.31,152
CL042584,2024-07,6096.07,5.3,0,0.0,2
CL042591,2024-07,7281.69,8.0,1,0.0,3
CL042592,2024-07,9577.88,10.7,0,0.0,2
CL042593,2024-07,17867.8,16.0,0,1413.78,1
CL042594,2024-07,2325.92,2.3,5,758.66,1
CL042595,2024-07,38723.24,40.7,1,0.0,3
CL042596,2024-07,116821.06,123.4,0,0.0,17
CL042598,2024-07,162549.84,177.1,0,0.0,19
CL042599,2024-07,437537.48,526.7,0,0.0,272
CL042601,2024-07,193311.4,218.8,1,0.0,78
CL042602,2024-07,78835.19,60.5,0,0.0,21
CL042608,2024-07,95613.9,107.7,0,0.0,6
CL042609,2024-07,76613.18,94.7,1,0.0,17
CL042611,2024-07,1830823.75,2034.5,0,0.0,60
CL042612,2024-07,11832.07,14.3,0,0.0,1
CL042614,2024-07,12897.65,12.8,0,0.0,2
CL042616,2024-07,1476881.81,1726.7,0,1770.83,224
CL042617,2024-07,83220.68,87.8,0,0.0,13
CL042618,2024-07,809930.55,930.8,0,0.0,129
CL042620,2024-07,15622.71,16.3,0,0.0,3
CL042621,2024-07,30591.34,26.9,0,0.0,2
CL042622,2024-07,9884.46,9.1,0,0.0,2
CL042623,2024-07,209731.1,182.0,0,0.0,16
CL042624,2024-07,123584.9,150.8,1,0.0,23
CL042625,2024-07,59783.83,61.3,0,0.0,20
CL042626,2024-07,83686.83,79.1,0,0.0,14
CL042629,2024-07,377270.52,378.0,0,0.0,19
CL042632,2024-07,8220.64,8.1,0,0.0,3
CL042634,2024-07,107598.28,130.7,0,0.0,20
CL042635,2024-07,10708.19,10.6,1,1018.52,1
CL042637,2024-07,22061.24,29.5,0,0.0,2
CL042640,2024-07,21428.15,24.8,0,0.0,3
CL042641,2024-07,643396.83,574.4,0,0.0,274
CL042650,2024-07,29669.28,32.8,1,0.0,6
CL042651,2024-07,20580.03,23.4,0,0.0,3
CL042652,2024-07,7622.39,6.8,1,0.0,2
CL042653,2024-07,9209.25,9.8,0,0.0,2
CL042654,2024-07,118524.79,131.1,0,0.0,19
CL042655,2024-07,92882.54,94.9,0,0.0,12
CL042656,2024-07,909373.57,809.7,0,0.0,90
CL042657,2024-07,70145.67,68.5,0,0.0,7
CL042659,2024-07,10859.03,11.0,0,0.0,1
CL042660,2024-07,11709.74,9.7,1,0.0,1
CL042663,2024-07,91877.75,93.7,0,0.0,16
CL042665,2024-07,1144558.3,1291.0,0,0.0,88
CL042667,2024-07,81089.13,72.6,0,0.0,17
CL042669,2024-07,74812.49,73.9,0,0.0,21
CL042675,2024-07,136813.93,150.4,2,0.0,21
CL042676,2024-07,5444.92,5.0,0,0.0,2
CL042677,2024-07,25744.15,29.5,2,0.0,7
CL042678,2024-07,76163.63,85.1,1,0.0,22
CL042680,2024-07,147086.85,163.7,0,0.0,17
CL042681,2024-07,20274.27,19.9,0,0.0,2
CL042682,2024-07,12301.39,13.5,0,0.0,2
CL042683,2024-07,12635.97,13.4,1,0.0,2
CL042685,2024-07,30894.59,30.2,0,0.0,2
CL042687,2024-07,208343.92,207.5,0,0.0,21
CL042692,2024-07,17745.54,17.3,1,0.0,2
CL042693,2024-07,14435.81,12.5,0,0.0,1
CL042694,2024-07,2296.42,1.9,0,0.0,1
CL042696,2024-07,7076.87,6.4,1,0.0,3
CL042698,2024-07,458564.48,482.6,0,0.0,250
CL042701,2024-07,131325.48,132.0,0,0.0,16
CL042702,2024-07,869343.26,769.3,0,0.0,128
CL042704,2024-07,22259.24,25.9,1,0.0,3
CL042705,2024-07,13203.75,15.9,0,0.0,3
CL042707,2024-07,1530690.44,1518.9,0,1449.67,59
CL042709,2024-07,15097.75,16.4,0,0.0,3
CL042710,2024-07,7246.9,5.3,0,0.0,1
CL042711,2024-07,91096.5,70.8,0,0.0,9
CL042712,2024-07,28732.43,28.6,0,0.0,1
CL042713,2024-07,79996.44,63.9,0,0.0,24
CL042714,2024-07,347664.13,256.2,0,0.0,156
CL042717,2024-07,329238.82,329.3,0,0.0,10
CL042720,2024-07,37463.27,29.6,0,0.0,2
CL042722,2024-07,190286.01,186.6,0,0.0,19
CL042723,2024-07,7443.97,5.7,0,0.0,2
CL042728,2024-07,12504.41,13.3,0,0.0,1
CL042729,2024-07,11310.91,13.0,0,0.0,3
CL042730,2024-07,12134.61,12.8,0,0.0,3
CL042731,2024-07,264821.34,201.9,0,0.0,15
CL042733,2024-07,18355.14,15.6,0,0.0,2
CL042735,2024-07,33830.27,36.2,1,0.0,2
CL042736,2024-07,83663.26,91.0,0,0.0,13
CL042737,2024-07,927811.02,1073.9,0,0.0,35
CL042738,2024-07,7111.79,9.0,1,0.0,2
CL042739,2024-07,13070.78,12.7,0,0.0,1
CL042741,2024-07,10252.28,12.7,1,0.0,1
CL042743,2024-07,1181975.36,1030.4,0,895.03,122
CL042744,2024-07,25000.14,24.8,0,0.0,3
CL042745,2024-07,101.05,0.1,4,698.51,1
CL042746,2024-07,411403.38,455.7,0,0.0,211
CL042749,2024-07,91089.78,92.7,0,0.0,25
CL042751,2024-07,1469240.49,1639.1,0,0.0,189
CL042753,2024-07,6595.39,6.4,0,0.0,2
CL042755,2024-07,1861694.2,1692.4,0,0.0,194
CL042756,2024-07,70311.7,88.6,1,0.0,22
CL042757,2024-07,9207.87,11.7,0,0.0,2
CL042758,2024-07,178271.59,161.3,0,0.0,30
CL042759,2024-07,10436.63,12.0,0,0.0,2
CL042760,2024-07,5126.04,4.8,0,0.0,3
CL042761,2024-07,16197.07,17.9,0,0.0,2
CL042763,2024-07,286.18,0.3,1,1913.24,1
CL042765,2024-07,7259.01,6.2,0,0.0,2
CL042766,2024-07,18628.35,21.5,1,0.0,3
CL042768,2024-07,154.23,0.2,2,2086.65,0
CL042772,2024-07,71338.55,87.6,0,0.0,23
CL042773,2024-07,5319.59,6.3,0,0.0,2
CL042774,2024-07,155667.73,185.7,0,0.0,7
CL042775,2024-07,136560.74,149.7,1,0.0,13
CL042777,2024-07,25951.41,25.8,0,0.0,3
CL042779,2024-07,2121.81,2.2,1,1543.32,2
CL042781,2024-07,6431.96,7.0,1,912.72,1
CL042782,2024-07,122190.07,78.7,0,0.0,21
CL042783,2024-07,1412402.87,1197.5,0,0.0,182
